QGPIORecord, QRC v6.1.0, 17-12-2025 @ 22:06:50, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
27855, 0.02, 0, 0.261127, 0.1441, -0.292089, -0.200773, -0.000147024, 1.85869e-08, 1.85875e-08, 1.88175e-08, 0.02, 0
27865, 0.02, 0, 0.26368, 0.1441, -0.291858, -0.200796, -0.00015134, 1.859e-08, 1.85906e-08, 1.88274e-08, 0.02, 0
27875, 0.02, 0, 0.261127, 0.141296, -0.291627, -0.200819, -0.000155657, 1.85931e-08, 1.85938e-08, 1.88373e-08, 0.02, 0
27885, 0.02, 0, 0.261127, 0.141296, -0.291395, -0.200841, -0.000159971, 1.85962e-08, 1.85969e-08, 1.88472e-08, 0.02, 0
27895, 0.02, 0, 0.26368, 0.1441, -0.291164, -0.200864, -0.000164281, 1.85992e-08, 1.86e-08, 1.88571e-08, 0.02, 0
27905, 0.02, 0, 0.251411, 0.1441, -0.290934, -0.200883, -0.000168211, 1.86023e-08, 1.86031e-08, 1.8867e-08, 0.02, 0
27915, 0.02, 0, 0.253768, 0.14482, -0.290704, -0.200903, -0.00017219, 1.86054e-08, 1.86063e-08, 1.88769e-08, 0.02, 0
27925, 0.02, 0, 0.253768, 0.1441, -0.290473, -0.200923, -0.000176188, 1.86085e-08, 1.86094e-08, 1.88868e-08, 0.02, 0
27935, 0.02, 0, 0.251411, 0.1441, -0.290243, -0.200942, -0.000180109, 1.86116e-08, 1.86125e-08, 1.88968e-08, 0.02, 0
27944, 0.02, 0, 0.253768, 0.13059, -0.290008, -0.200961, -0.000184493, 1.86146e-08, 1.86156e-08, 1.89067e-08, 0.02, 0
27955, 0.02, 0, 0.261127, 0.1441, -0.289778, -0.200984, -0.000188711, 1.86177e-08, 1.86187e-08, 1.89166e-08, 0.02, 0
27965, 0.02, 0, 0.26368, 0.1441, -0.289548, -0.201007, -0.000193006, 1.86208e-08, 1.86219e-08, 1.89265e-08, 0.02, 0
27975, 0.02, 0, 0.256173, 0.130015, -0.289313, -0.201028, -0.000197473, 1.86239e-08, 1.8625e-08, 1.89364e-08, 0.02, 0
27984, 0.02, 0, 0.261127, 0.141296, -0.289082, -0.20105, -0.000201765, 1.86269e-08, 1.86281e-08, 1.89463e-08, 0.02, 0
27995, 0.02, 0, 0.26368, 0.141296, -0.288851, -0.201074, -0.000206135, 1.863e-08, 1.86312e-08, 1.89562e-08, 0.02, 0
28005, 0.02, 0, 0.253768, 0.143388, -0.288621, -0.201093, -0.00021013, 1.86331e-08, 1.86343e-08, 1.89661e-08, 0.02, 0
28015, 0.02, 0, 0.251411, 0.1441, -0.288391, -0.201112, -0.000214027, 1.86361e-08, 1.86374e-08, 1.8976e-08, 0.02, 0
28024, 0.02, 0, 0.253768, 0.142683, -0.288161, -0.201132, -0.000218037, 1.86392e-08, 1.86405e-08, 1.89859e-08, 0.02, 0
28035, 0.02, 0, 0.251411, 0.1441, -0.287932, -0.201151, -0.000221928, 1.86422e-08, 1.86437e-08, 1.89958e-08, 0.02, 0
28045, 0.02, 0, 0.251411, 0.1441, -0.287702, -0.201169, -0.000225816, 1.86453e-08, 1.86468e-08, 1.90057e-08, 0.02, 0
28055, 0.02, 0, 0.236107, 0.1441, -0.287473, -0.201182, -0.000229213, 1.86483e-08, 1.86499e-08, 1.90157e-08, 0.02, 0
28065, 0.02, 0, 0.251411, 0.1441, -0.287244, -0.201201, -0.000233096, 1.86514e-08, 1.8653e-08, 1.90256e-08, 0.02, 0
28075, 0.02, 0, 0.253768, 0.13059, -0.28701, -0.201221, -0.000237443, 1.86544e-08, 1.86561e-08, 1.90355e-08, 0.02, 0
28085, 0.02, 0, 0.253768, 0.1441, -0.286781, -0.201241, -0.000241395, 1.86575e-08, 1.86592e-08, 1.90454e-08, 0.02, 0
28095, 0.02, 0, 0.251411, 0.1441, -0.286552, -0.201259, -0.000245269, 1.86605e-08, 1.86623e-08, 1.90553e-08, 0.02, 0
28105, 0.02, 0, 0.253768, 0.1441, -0.286323, -0.201279, -0.000249215, 1.86636e-08, 1.86654e-08, 1.90652e-08, 0.02, 0
28114, 0.02, 0, 0.251411, 0.1441, -0.286094, -0.201298, -0.000253082, 1.86666e-08, 1.86685e-08, 1.90751e-08, 0.02, 0
28125, 0.02, 0, 0.253768, 0.1441, -0.285865, -0.201318, -0.000257023, 1.86696e-08, 1.86716e-08, 1.9085e-08, 0.02, 0
28135, 0.02, 0, 0.253768, 0.1441, -0.285637, -0.201337, -0.000260961, 1.86727e-08, 1.86747e-08, 1.90949e-08, 0.02, 0
28145, 0.02, 0, 0.251411, 0.1441, -0.285408, -0.201356, -0.00026482, 1.86757e-08, 1.86778e-08, 1.91048e-08, 0.02, 0
28154, 0.02, 0, 0.253768, 0.1441, -0.28518, -0.201376, -0.000268752, 1.86787e-08, 1.86809e-08, 1.91147e-08, 0.02, 0
28165, 0.02, 0, 0.253768, 0.1441, -0.284951, -0.201395, -0.000272681, 1.86817e-08, 1.8684e-08, 1.91246e-08, 0.02, 0
28175, 0.02, 0, 0.251411, 0.1441, -0.284723, -0.201414, -0.000276531, 1.86848e-08, 1.86871e-08, 1.91345e-08, 0.02, 0
28185, 0.02, 0, 0.253768, 0.141296, -0.284494, -0.201434, -0.000280536, 1.86878e-08, 1.86902e-08, 1.91444e-08, 0.02, 0
28195, 0.02, 0, 0.251411, 0.141296, -0.284264, -0.201452, -0.000284461, 1.86908e-08, 1.86933e-08, 1.91543e-08, 0.02, 0
28205, 0.02, 0, 0.251411, 0.1441, -0.284036, -0.201471, -0.000288301, 1.86938e-08, 1.86963e-08, 1.91642e-08, 0.02, 0
28215, 0.02, 0, 0.253768, 0.1441, -0.283808, -0.201491, -0.000292217, 1.86968e-08, 1.86994e-08, 1.91741e-08, 0.02, 0
28225, 0.02, 0, 0.251411, 0.1441, -0.28358, -0.20151, -0.000296051, 1.86999e-08, 1.87025e-08, 1.9184e-08, 0.02, 0
28235, 0.02, 0, 0.253768, 0.1441, -0.283353, -0.201529, -0.00029996, 1.87029e-08, 1.87056e-08, 1.91939e-08, 0.02, 0
28244, 0.02, 0, 0.251411, 0.1441, -0.283125, -0.201548, -0.000303789, 1.87059e-08, 1.87087e-08, 1.92038e-08, 0.02, 0
28255, 0.02, 0, 0.251411, 0.1441, -0.282897, -0.201567, -0.000307614, 1.87089e-08, 1.87118e-08, 1.92137e-08, 0.02, 0
28265, 0.02, 0, 0.253768, 0.1441, -0.28267, -0.201586, -0.000311515, 1.87119e-08, 1.87149e-08, 1.92236e-08, 0.02, 0
28275, 0.02, 0, 0.238173, 0.1441, -0.282442, -0.2016, -0.000314889, 1.87149e-08, 1.87179e-08, 1.92335e-08, 0.02, 0
28284, 0.02, 0, 0.251411, 0.1441, -0.282215, -0.201619, -0.000318705, 1.87179e-08, 1.8721e-08, 1.92434e-08, 0.02, 0
28295, 0.02, 0, 0.244605, 0.14482, -0.281988, -0.201635, -0.000322267, 1.87209e-08, 1.87241e-08, 1.92533e-08, 0.02, 0
28305, 0.02, 0, 0.251411, 0.1441, -0.28176, -0.201654, -0.000326077, 1.87239e-08, 1.87272e-08, 1.92632e-08, 0.02, 0
28315, 0.02, 0, 0.251411, 0.141296, -0.281532, -0.201673, -0.000329966, 1.87269e-08, 1.87302e-08, 1.92731e-08, 0.02, 0
28325, 0.02, 0, 0.253768, 0.141296, -0.281304, -0.201692, -0.000333932, 1.87299e-08, 1.87333e-08, 1.9283e-08, 0.02, 0
28335, 0.02, 0, 0.251411, 0.1441, -0.281077, -0.201711, -0.000337733, 1.87329e-08, 1.87364e-08, 1.92929e-08, 0.02, 0
28345, 0.02, 0, 0.253768, 0.1441, -0.28085, -0.201731, -0.000341612, 1.87359e-08, 1.87395e-08, 1.93028e-08, 0.02, 0
28355, 0.02, 0, 0.253768, 0.1441, -0.280623, -0.20175, -0.000345488, 1.87388e-08, 1.87425e-08, 1.93127e-08, 0.02, 0
28365, 0.02, 0, 0.242421, 0.1441, -0.280396, -0.201765, -0.000348971, 1.87418e-08, 1.87456e-08, 1.93226e-08, 0.02, 0
28375, 0.02, 0, 0.244605, 0.1441, -0.28017, -0.201782, -0.000352526, 1.87448e-08, 1.87487e-08, 1.93325e-08, 0.02, 0
28385, 0.02, 0, 0.242421, 0.1441, -0.279943, -0.201797, -0.000356002, 1.87478e-08, 1.87517e-08, 1.93424e-08, 0.02, 0
28395, 0.02, 0, 0.240277, 0.14482, -0.279717, -0.201812, -0.000359379, 1.87508e-08, 1.87548e-08, 1.93523e-08, 0.02, 0
28405, 0.02, 0, 0.244605, 0.1441, -0.27949, -0.201828, -0.000362923, 1.87537e-08, 1.87579e-08, 1.93622e-08, 0.02, 0
28414, 0.02, 0, 0.242421, 0.141296, -0.279263, -0.201843, -0.00036647, 1.87567e-08, 1.87609e-08, 1.93721e-08, 0.02, 0
28425, 0.02, 0, 0.242421, 0.141986, -0.279036, -0.201858, -0.000369993, 1.87597e-08, 1.8764e-08, 1.9382e-08, 0.02, 0
28435, 0.02, 0, 0.242421, 0.1441, -0.27881, -0.201874, -0.000373451, 1.87626e-08, 1.87671e-08, 1.93919e-08, 0.02, 0
28445, 0.02, 0, 0.242421, 0.1441, -0.278583, -0.201889, -0.000376904, 1.87656e-08, 1.87701e-08, 1.94018e-08, 0.02, 0
28454, 0.02, 0, 0.244605, 0.14482, -0.278358, -0.201905, -0.00038041, 1.87686e-08, 1.87732e-08, 1.94117e-08, 0.02, 0
28465, 0.02, 0, 0.242421, 0.1441, -0.278132, -0.20192, -0.000383857, 1.87715e-08, 1.87762e-08, 1.94216e-08, 0.02, 0
28475, 0.02, 0, 0.242421, 0.1441, -0.277906, -0.201936, -0.0003873, 1.87745e-08, 1.87793e-08, 1.94315e-08, 0.02, 0
28485, 0.02, 0, 0.244605, 0.1441, -0.27768, -0.201952, -0.000390816, 1.87774e-08, 1.87824e-08, 1.94414e-08, 0.02, 0
28494, 0.02, 0, 0.242421, 0.1441, -0.277454, -0.201967, -0.000394252, 1.87804e-08, 1.87854e-08, 1.94513e-08, 0.02, 0
28505, 0.02, 0, 0.242421, 0.143388, -0.277228, -0.201983, -0.000397705, 1.87833e-08, 1.87885e-08, 1.94612e-08, 0.02, 0
28515, 0.02, 0, 0.228207, 0.141296, -0.277002, -0.201992, -0.00040071, 1.87863e-08, 1.87915e-08, 1.94711e-08, 0.02, 0
28525, 0.02, 0, 0.242421, 0.141986, -0.276775, -0.202008, -0.000404197, 1.87892e-08, 1.87946e-08, 1.9481e-08, 0.02, 0
28535, 0.02, 0, 0.244605, 0.141296, -0.276549, -0.202024, -0.000407778, 1.87922e-08, 1.87976e-08, 1.94909e-08, 0.02, 0
28545, 0.02, 0, 0.242421, 0.141296, -0.276323, -0.202039, -0.000411277, 1.87951e-08, 1.88007e-08, 1.95008e-08, 0.02, 0
28555, 0.02, 0, 0.242421, 0.14482, -0.276098, -0.202055, -0.00041467, 1.87981e-08, 1.88037e-08, 1.95107e-08, 0.02, 0
28565, 0.02, 0, 0.244605, 0.141296, -0.275871, -0.202071, -0.00041824, 1.8801e-08, 1.88068e-08, 1.95205e-08, 0.02, 0
28575, 0.02, 0, 0.242421, 0.141296, -0.275645, -0.202086, -0.000421729, 1.88039e-08, 1.88098e-08, 1.95304e-08, 0.02, 0
28584, 0.02, 0, 0.244605, 0.141296, -0.275419, -0.202102, -0.000425292, 1.88069e-08, 1.88128e-08, 1.95403e-08, 0.02, 0
28595, 0.02, 0, 0.244605, 0.141296, -0.275193, -0.202118, -0.000428852, 1.88098e-08, 1.88159e-08, 1.95502e-08, 0.02, 0
28605, 0.02, 0, 0.242421, 0.141296, -0.274967, -0.202133, -0.000432329, 1.88127e-08, 1.88189e-08, 1.95601e-08, 0.02, 0
28615, 0.02, 0, 0.244605, 0.141296, -0.274742, -0.20215, -0.000435882, 1.88157e-08, 1.8822e-08, 1.957e-08, 0.02, 0
28624, 0.02, 0, 0.242421, 0.141986, -0.274516, -0.202165, -0.000439332, 1.88186e-08, 1.8825e-08, 1.95799e-08, 0.02, 0
28635, 0.02, 0, 0.242421, 0.141296, -0.27429, -0.20218, -0.000442798, 1.88215e-08, 1.8828e-08, 1.95898e-08, 0.02, 0
28645, 0.02, 0, 0.244605, 0.1441, -0.274066, -0.202196, -0.000446258, 1.88244e-08, 1.88311e-08, 1.95997e-08, 0.02, 0
28655, 0.02, 0, 0.242421, 0.14482, -0.273842, -0.202212, -0.000449613, 1.88274e-08, 1.88341e-08, 1.96096e-08, 0.02, 0
28665, 0.02, 0, 0.244605, 0.141296, -0.273616, -0.202228, -0.000453148, 1.88303e-08, 1.88372e-08, 1.96195e-08, 0.02, 0
28675, 0.02, 0, 0.244605, 0.141296, -0.273391, -0.202244, -0.00045668, 1.88332e-08, 1.88402e-08, 1.96293e-08, 0.02, 0
28685, 0.02, 0, 0.242421, 0.1441, -0.273167, -0.202259, -0.000460045, 1.88361e-08, 1.88432e-08, 1.96392e-08, 0.02, 0
28695, 0.02, 0, 0.244605, 0.141296, -0.272942, -0.202275, -0.00046357, 1.8839e-08, 1.88462e-08, 1.96491e-08, 0.02, 0
28705, 0.02, 0, 0.242421, 0.141296, -0.272717, -0.20229, -0.00046701, 1.88419e-08, 1.88493e-08, 1.9659e-08, 0.02, 0
28715, 0.02, 0, 0.234079, 0.141296, -0.272492, -0.202302, -0.000470136, 1.88448e-08, 1.88523e-08, 1.96689e-08, 0.02, 0
28725, 0.02, 0, 0.236107, 0.138608, -0.272266, -0.202315, -0.000473413, 1.88477e-08, 1.88553e-08, 1.96788e-08, 0.02, 0
28735, 0.02, 0, 0.234079, 0.141296, -0.272041, -0.202327, -0.000476532, 1.88506e-08, 1.88584e-08, 1.96887e-08, 0.02, 0
28745, 0.02, 0, 0.234079, 0.141296, -0.271816, -0.20234, -0.000479645, 1.88535e-08, 1.88614e-08, 1.96986e-08, 0.02, 0
28754, 0.02, 0, 0.217343, 0.141986, -0.271592, -0.202345, -0.000482108, 1.88564e-08, 1.88644e-08, 1.97084e-08, 0.02, 0
28765, 0.02, 0, 0.234079, 0.141296, -0.271367, -0.202357, -0.000485214, 1.88593e-08, 1.88674e-08, 1.97183e-08, 0.02, 0
28775, 0.02, 0, 0.236107, 0.141296, -0.271143, -0.20237, -0.000488392, 1.88622e-08, 1.88705e-08, 1.97282e-08, 0.02, 0
28785, 0.02, 0, 0.234079, 0.1441, -0.270919, -0.202382, -0.000491406, 1.88651e-08, 1.88735e-08, 1.97381e-08, 0.02, 0
28794, 0.02, 0, 0.234079, 0.141296, -0.270695, -0.202395, -0.000494499, 1.8868e-08, 1.88765e-08, 1.9748e-08, 0.02, 0
28805, 0.02, 0, 0.236107, 0.141296, -0.270471, -0.202407, -0.000497664, 1.88709e-08, 1.88795e-08, 1.97579e-08, 0.02, 0
28815, 0.02, 0, 0.234079, 0.141296, -0.270246, -0.20242, -0.000500748, 1.88738e-08, 1.88825e-08, 1.97678e-08, 0.02, 0
28825, 0.02, 0, 0.236107, 0.141296, -0.270022, -0.202432, -0.000503905, 1.88766e-08, 1.88855e-08, 1.97776e-08, 0.02, 0
28835, 0.02, 0, 0.236107, 0.141296, -0.269798, -0.202445, -0.000507058, 1.88795e-08, 1.88886e-08, 1.97875e-08, 0.02, 0
28845, 0.02, 0, 0.234079, 0.141296, -0.269574, -0.202457, -0.000510129, 1.88824e-08, 1.88916e-08, 1.97974e-08, 0.02, 0
28855, 0.02, 0, 0.236107, 0.141986, -0.269351, -0.20247, -0.000513254, 1.88853e-08, 1.88946e-08, 1.98073e-08, 0.02, 0
28865, 0.02, 0, 0.234079, 0.1441, -0.269128, -0.202482, -0.000516234, 1.88882e-08, 1.88976e-08, 1.98172e-08, 0.02, 0
28875, 0.02, 0, 0.234079, 0.1441, -0.268905, -0.202494, -0.00051921, 1.8891e-08, 1.89006e-08, 1.98271e-08, 0.02, 0
28884, 0.02, 0, 0.234079, 0.141986, -0.268682, -0.202506, -0.000522244, 1.88939e-08, 1.89036e-08, 1.98369e-08, 0.02, 0
28895, 0.02, 0, 0.234079, 0.1441, -0.26846, -0.202519, -0.000525211, 1.88968e-08, 1.89066e-08, 1.98468e-08, 0.02, 0
28905, 0.02, 0, 0.234079, 0.1441, -0.268237, -0.202531, -0.000528174, 1.88996e-08, 1.89096e-08, 1.98567e-08, 0.02, 0
28915, 0.02, 0, 0.234079, 0.1441, -0.268015, -0.202543, -0.000531133, 1.89025e-08, 1.89126e-08, 1.98666e-08, 0.02, 0
28924, 0.02, 0, 0.234079, 0.1441, -0.267793, -0.202555, -0.000534088, 1.89054e-08, 1.89156e-08, 1.98765e-08, 0.02, 0
28935, 0.02, 0, 0.234079, 0.1441, -0.26757, -0.202567, -0.000537038, 1.89082e-08, 1.89186e-08, 1.98864e-08, 0.02, 0
28945, 0.02, 0, 0.234079, 0.1441, -0.267348, -0.202579, -0.000539984, 1.89111e-08, 1.89216e-08, 1.98962e-08, 0.02, 0
28955, 0.02, 0, 0.234079, 0.13059, -0.267121, -0.202591, -0.000543323, 1.89139e-08, 1.89246e-08, 1.99061e-08, 0.02, 0
28964, 0.02, 0, 0.236107, 0.143388, -0.266899, -0.202604, -0.000546361, 1.89168e-08, 1.89276e-08, 1.9916e-08, 0.02, 0
28975, 0.02, 0, 0.234079, 0.1441, -0.266677, -0.202616, -0.000549294, 1.89196e-08, 1.89306e-08, 1.99259e-08, 0.02, 0
28985, 0.02, 0, 0.234079, 0.14482, -0.266456, -0.202628, -0.000552201, 1.89225e-08, 1.89336e-08, 1.99358e-08, 0.02, 0
28995, 0.02, 0, 0.240277, 0.1441, -0.266234, -0.202642, -0.00055537, 1.89253e-08, 1.89366e-08, 1.99456e-08, 0.02, 0
29005, 0.02, 0, 0.234079, 0.1441, -0.266012, -0.202654, -0.00055829, 1.89282e-08, 1.89396e-08, 1.99555e-08, 0.02, 0
29015, 0.02, 0, 0.232086, 0.1441, -0.265791, -0.202666, -0.000561127, 1.8931e-08, 1.89426e-08, 1.99654e-08, 0.02, 0
29025, 0.02, 0, 0.236107, 0.1441, -0.26557, -0.202679, -0.000564119, 1.89339e-08, 1.89456e-08, 1.99753e-08, 0.02, 0
29035, 0.02, 0, 0.234079, 0.1441, -0.265348, -0.202691, -0.000567026, 1.89367e-08, 1.89486e-08, 1.99851e-08, 0.02, 0
29045, 0.02, 0, 0.236107, 0.141296, -0.265126, -0.202703, -0.000570092, 1.89395e-08, 1.89516e-08, 1.9995e-08, 0.02, 0
29054, 0.02, 0, 0.234079, 0.127768, -0.264899, -0.202715, -0.000573472, 1.89424e-08, 1.89546e-08, 2.00049e-08, 0.02, 0
29065, 0.02, 0, 0.226317, 0.1441, -0.264677, -0.202725, -0.000576056, 1.89452e-08, 1.89576e-08, 2.00148e-08, 0.02, 0
29075, 0.02, 0, 0.228207, 0.1441, -0.264456, -0.202734, -0.000578712, 1.8948e-08, 1.89605e-08, 2.00247e-08, 0.02, 0
29085, 0.02, 0, 0.226317, 0.13059, -0.26423, -0.202744, -0.000581685, 1.89508e-08, 1.89635e-08, 2.00345e-08, 0.02, 0
29094, 0.02, 0, 0.228207, 0.141296, -0.264008, -0.202753, -0.000584413, 1.89537e-08, 1.89665e-08, 2.00444e-08, 0.02, 0
29105, 0.02, 0, 0.228207, 0.141296, -0.263787, -0.202763, -0.000587137, 1.89565e-08, 1.89695e-08, 2.00543e-08, 0.02, 0
29115, 0.02, 0, 0.228207, 0.145547, -0.263566, -0.202773, -0.00058973, 1.89593e-08, 1.89725e-08, 2.00642e-08, 0.02, 0
29125, 0.02, 0, 0.228207, 0.143388, -0.263346, -0.202783, -0.000592383, 1.89621e-08, 1.89755e-08, 2.0074e-08, 0.02, 0
29134, 0.02, 0, 0.226317, 0.1441, -0.263125, -0.202792, -0.000594933, 1.8965e-08, 1.89784e-08, 2.00839e-08, 0.02, 0
29145, 0.02, 0, 0.226317, 0.1441, -0.262905, -0.202801, -0.000597479, 1.89678e-08, 1.89814e-08, 2.00938e-08, 0.02, 0
29155, 0.02, 0, 0.226317, 0.1441, -0.262684, -0.20281, -0.00060002, 1.89706e-08, 1.89844e-08, 2.01037e-08, 0.02, 0
29165, 0.02, 0, 0.226317, 0.1441, -0.262464, -0.202819, -0.000602556, 1.89734e-08, 1.89874e-08, 2.01135e-08, 0.02, 0
29175, 0.02, 0, 0.226317, 0.141296, -0.262243, -0.202828, -0.00060517, 1.89762e-08, 1.89903e-08, 2.01234e-08, 0.02, 0
29185, 0.02, 0, 0.228207, 0.128322, -0.262016, -0.202838, -0.00060824, 1.8979e-08, 1.89933e-08, 2.01333e-08, 0.02, 0
29195, 0.02, 0, 0.226317, 0.1441, -0.261796, -0.202847, -0.000610761, 1.89818e-08, 1.89963e-08, 2.01431e-08, 0.02, 0
29205, 0.02, 0, 0.215637, 0.1441, -0.261576, -0.202852, -0.00061284, 1.89846e-08, 1.89993e-08, 2.0153e-08, 0.02, 0
29215, 0.02, 0, 0.219077, 0.128322, -0.261351, -0.202858, -0.000615521, 1.89874e-08, 1.90022e-08, 2.01629e-08, 0.02, 0
29224, 0.02, 0, 0.226317, 0.141296, -0.26113, -0.202868, -0.000618111, 1.89902e-08, 1.90052e-08, 2.01728e-08, 0.02, 0
29235, 0.02, 0, 0.228207, 0.141296, -0.260909, -0.202877, -0.000620774, 1.8993e-08, 1.90082e-08, 2.01826e-08, 0.02, 0
29245, 0.02, 0, 0.226317, 0.141296, -0.260688, -0.202886, -0.000623354, 1.89958e-08, 1.90111e-08, 2.01925e-08, 0.02, 0
29255, 0.02, 0, 0.226317, 0.141296, -0.260468, -0.202895, -0.000625929, 1.89986e-08, 1.90141e-08, 2.02024e-08, 0.02, 0
29264, 0.02, 0, 0.228207, 0.141296, -0.260247, -0.202905, -0.000628578, 1.90014e-08, 1.90171e-08, 2.02122e-08, 0.02, 0
29275, 0.02, 0, 0.226317, 0.141296, -0.260027, -0.202914, -0.000631144, 1.90042e-08, 1.902e-08, 2.02221e-08, 0.02, 0
29285, 0.02, 0, 0.228207, 0.141296, -0.259806, -0.202924, -0.000633784, 1.9007e-08, 1.9023e-08, 2.0232e-08, 0.02, 0
29295, 0.02, 0, 0.226317, 0.141296, -0.259586, -0.202933, -0.00063634, 1.90097e-08, 1.9026e-08, 2.02418e-08, 0.02, 0
29304, 0.02, 0, 0.226317, 0.141296, -0.259366, -0.202942, -0.000638891, 1.90125e-08, 1.90289e-08, 2.02517e-08, 0.02, 0
29315, 0.02, 0, 0.228207, 0.128322, -0.259141, -0.202952, -0.0006419, 1.90153e-08, 1.90319e-08, 2.02616e-08, 0.02, 0
29325, 0.02, 0, 0.226317, 0.141296, -0.25892, -0.202961, -0.000644442, 1.90181e-08, 1.90348e-08, 2.02715e-08, 0.02, 0
29335, 0.02, 0, 0.228207, 0.141296, -0.258701, -0.202971, -0.000647058, 1.90208e-08, 1.90378e-08, 2.02813e-08, 0.02, 0
29345, 0.02, 0, 0.228207, 0.13059, -0.258477, -0.202981, -0.000649986, 1.90236e-08, 1.90407e-08, 2.02912e-08, 0.02, 0
29355, 0.02, 0, 0.226317, 0.1441, -0.258258, -0.20299, -0.00065243, 1.90264e-08, 1.90437e-08, 2.03011e-08, 0.02, 0
29365, 0.02, 0, 0.228207, 0.1441, -0.258039, -0.203, -0.000654948, 1.90292e-08, 1.90467e-08, 2.03109e-08, 0.02, 0
29375, 0.02, 0, 0.226317, 0.14482, -0.257821, -0.203009, -0.000657361, 1.90319e-08, 1.90496e-08, 2.03208e-08, 0.02, 0
29385, 0.02, 0, 0.226317, 0.1441, -0.257602, -0.203018, -0.00065979, 1.90347e-08, 1.90526e-08, 2.03307e-08, 0.02, 0
29394, 0.02, 0, 0.226317, 0.141986, -0.257383, -0.203027, -0.000662277, 1.90375e-08, 1.90555e-08, 2.03405e-08, 0.02, 0
29405, 0.02, 0, 0.219077, 0.1441, -0.257165, -0.203033, -0.000664388, 1.90402e-08, 1.90585e-08, 2.03504e-08, 0.02, 0
29415, 0.02, 0, 0.219077, 0.1441, -0.256946, -0.203039, -0.000666494, 1.9043e-08, 1.90614e-08, 2.03603e-08, 0.02, 0
29425, 0.02, 0, 0.220841, 0.14482, -0.256729, -0.203046, -0.000668648, 1.90457e-08, 1.90643e-08, 2.03701e-08, 0.02, 0
29434, 0.02, 0, 0.219077, 0.1441, -0.25651, -0.203053, -0.000670743, 1.90485e-08, 1.90673e-08, 2.038e-08, 0.02, 0
29445, 0.02, 0, 0.209086, 0.13059, -0.256287, -0.203055, -0.000672805, 1.90512e-08, 1.90702e-08, 2.03898e-08, 0.02, 0
29455, 0.02, 0, 0.209086, 0.1441, -0.256069, -0.203057, -0.00067446, 1.9054e-08, 1.90732e-08, 2.03997e-08, 0.02, 0
29465, 0.02, 0, 0.219077, 0.1441, -0.255852, -0.203064, -0.000676539, 1.90567e-08, 1.90761e-08, 2.04096e-08, 0.02, 0
29474, 0.02, 0, 0.220841, 0.1441, -0.255634, -0.203071, -0.00067869, 1.90595e-08, 1.90791e-08, 2.04194e-08, 0.02, 0
29485, 0.02, 0, 0.219077, 0.1441, -0.255416, -0.203077, -0.000680759, 1.90622e-08, 1.9082e-08, 2.04293e-08, 0.02, 0
29495, 0.02, 0, 0.219077, 0.1441, -0.255198, -0.203083, -0.000682822, 1.9065e-08, 1.90849e-08, 2.04392e-08, 0.02, 0
29505, 0.02, 0, 0.220841, 0.1441, -0.254981, -0.20309, -0.000684957, 1.90677e-08, 1.90879e-08, 2.0449e-08, 0.02, 0
29515, 0.02, 0, 0.219077, 0.1441, -0.254763, -0.203096, -0.00068701, 1.90704e-08, 1.90908e-08, 2.04589e-08, 0.02, 0
29524, 0.02, 0, 0.219077, 0.1441, -0.254546, -0.203103, -0.000689058, 1.90732e-08, 1.90938e-08, 2.04687e-08, 0.02, 0
29535, 0.02, 0, 0.219077, 0.1441, -0.254329, -0.203109, -0.0006911, 1.90759e-08, 1.90967e-08, 2.04786e-08, 0.02, 0
29545, 0.02, 0, 0.219077, 0.13059, -0.254106, -0.203115, -0.000693539, 1.90786e-08, 1.90996e-08, 2.04885e-08, 0.02, 0
29555, 0.02, 0, 0.219077, 0.1441, -0.253889, -0.203122, -0.00069557, 1.90814e-08, 1.91026e-08, 2.04983e-08, 0.02, 0
29564, 0.02, 0, 0.219077, 0.1441, -0.253672, -0.203128, -0.000697597, 1.90841e-08, 1.91055e-08, 2.05082e-08, 0.02, 0
29575, 0.02, 0, 0.219077, 0.1441, -0.253455, -0.203134, -0.000699618, 1.90868e-08, 1.91084e-08, 2.0518e-08, 0.02, 0
29585, 0.02, 0, 0.219077, 0.1441, -0.253238, -0.20314, -0.000701634, 1.90896e-08, 1.91113e-08, 2.05279e-08, 0.02, 0
29595, 0.02, 0, 0.219077, 0.1441, -0.253021, -0.203147, -0.000703644, 1.90923e-08, 1.91143e-08, 2.05378e-08, 0.02, 0
29604, 0.02, 0, 0.220841, 0.1441, -0.252805, -0.203154, -0.000705728, 1.9095e-08, 1.91172e-08, 2.05476e-08, 0.02, 0
29615, 0.02, 0, 0.219077, 0.1441, -0.252588, -0.20316, -0.000707728, 1.90977e-08, 1.91201e-08, 2.05575e-08, 0.02, 0
29625, 0.02, 0, 0.219077, 0.1441, -0.252371, -0.203166, -0.000709722, 1.91004e-08, 1.9123e-08, 2.05673e-08, 0.02, 0
29635, 0.02, 0, 0.219077, 0.143388, -0.252155, -0.203172, -0.000711733, 1.91031e-08, 1.9126e-08, 2.05772e-08, 0.02, 0
29644, 0.02, 0, 0.220841, 0.1441, -0.251938, -0.203179, -0.000713795, 1.91058e-08, 1.91289e-08, 2.05871e-08, 0.02, 0
